  2.634999990463257e+00  1.042764335870743e-01  6.176481395959854e-02  -1.776306517422199e-02  6.107433512806892e-02  -2.495399909093976e-03  -2.367835119366646e-02  7.199438822880211e-09  5.006015602049274e-09  -1.107170177760963e-08
  2.640000104904175e+00  3.360209167003632e-01  1.181760579347610e-01  -2.606719918549061e-02  6.755780428647995e-02  -9.710588492453098e-03  -1.293130870908499e-02  2.862630310573877e-08  5.466763486339232e-09  -2.467369597525249e-08
  2.644999980926514e+00  5.335276722908020e-01  1.568571776151657e-01  -2.954830229282379e-02  5.751668661832809e-02  -1.685271598398685e-02  4.968840628862381e-03  4.766945238543485e-08  4.539436826433985e-09  -3.500511169818310e-08
  2.650000095367432e+00  6.352660655975342e-01  1.624663025140762e-01  -2.609791047871113e-02  3.110489808022976e-02  -2.153193019330502e-02  2.702916413545609e-02  5.854343498867820e-08  2.363006013084146e-09  -3.839457818344272e-08
  2.654999971389771e+00  5.900039076805115e-01  1.248844489455223e-01  -1.472157984972000e-02  -7.206867448985577e-03  -2.119233459234238e-02  4.777926579117775e-02  5.617067699859035e-08  -6.008860076178735e-10  -3.213029842186188e-08
  2.660000085830688e+00  3.737422525882721e-01  4.367136955261230e-02  3.984712529927492e-03  -4.927401244640350e-02  -1.404945272952318e-02  6.014548987150192e-02  3.780419177701333e-08  -3.683199523152325e-09  -1.548066386192204e-08
  2.664999961853027e+00  3.461011685431004e-03  -6.920602172613144e-02  2.755413018167019e-02  -8.497137576341629e-02  -8.432439062744379e-05  5.728978291153908e-02  4.427759936476150e-09  -6.169253996546331e-09  9.592679539593973e-09
  2.670000076293945e+00  -4.600402116775513e-01  -1.992008984088898e-01  2.787744998931885e-02  -1.030609682202339e-01  1.604863256216049e-02  3.131454065442085e-02  -3.799220849032281e-08  -7.206748087185133e-09  3.624370137345068e-08
  2.674999952316284e+00  -9.077202081680298e-01  -2.975438237190247e-01  3.887674212455750e-02  -9.948532283306122e-02  2.962828241288662e-02  -8.625958580523729e-04  -8.016351671358279e-08  -7.675787117022992e-09  6.109203098958460e-08
  2.680000066757202e+00  -1.216937184333801e+00  -3.372955918312073e-01  4.329835623502731e-02  -7.206912338733673e-02  3.759930655360222e-02  -4.213118925690651e-02  -1.107691787183285e-07  -6.562712595581388e-09  7.552191050308465e-08
  2.684999942779541e+00  -1.272899150848389e+00  -2.951801121234894e-01  3.727544844150543e-02  -2.489835210144520e-02  3.574885427951813e-02  -8.154658228158951e-02  -1.187339293551304e-07  -3.897110634198953e-09  7.322700668055404e-08
  2.690000057220459e+00  -1.005130529403687e+00  -1.662142574787140e-01  1.834435015916824e-02  3.290853276848793e-02  2.218092791736126e-02  -1.055946648120880e-01  -9.675603251935172e-08  2.031026388737978e-11  5.105933453819489e-08
  2.694999933242798e+00  -4.160454869270325e-01  3.151633590459824e-02  -1.314516924321651e-02  8.902196586132050e-02  -1.379985013045371e-03  -1.021498888731003e-01  -4.415212728758888e-08  4.614978177386320e-09  1.054193621286004e-08
  2.700000047683716e+00  4.055749773979187e-01  2.581120133399963e-01  -5.285602062940598e-02  1.305909603834152e-01  -2.932497859001160e-02  -6.502991169691086e-02  3.161271422413847e-08  9.061230876739046e-09  -4.161864453067210e-08
  2.704999923706055e+00  1.292669534683228e+00  4.596285223960876e-01  -9.211180359125137e-02  1.471856236457825e-01  -5.330720916390419e-02  2.386742737144232e-03  1.153883602000860e-07  1.235503521712644e-08  -9.433171044292976e-08
  2.710000038146973e+00  2.031526327133179e+00  5.810320377349854e-01  -1.190606579184532e-01  1.333776265382767e-01  -6.472896784543991e-02  8.602107316255569e-02  1.870867265552079e-07  1.347350142566484e-08  -1.342940549875493e-07
  2.714999914169312e+00  2.409889221191406e+00  5.807972550392151e-01  -1.211637109518051e-01  9.030386060476303e-02  -5.779661610722542e-02  1.632685810327530e-01  2.261268008396655e-07  1.162240437224682e-08  -1.490266754444747e-07
  2.720000028610229e+00  2.272353649139404e+00  4.432751238346100e-01  -8.918404579162598e-02  2.584826014935970e-02  -3.220342099666595e-02  2.086377292871475e-01  2.167946178133207e-07  6.537678398643720e-09  -1.302430803207244e-07
  2.724999904632568e+00  1.561308622360229e+00  1.783789396286011e-01  -1.305792201310396e-02  -4.010049626231194e-02  6.589301861822605e-03  1.605120301246643e-01  1.490130898673669e-07  4.844662448988402e-10  -7.651327393887186e-08
  2.730000019073486e+00  3.609528243541718e-01  -1.635324209928513e-01  4.392931610345840e-02  -1.052495539188385e-01  3.649414703249931e-02  1.111177280545235e-01  3.991707231421060e-08  -9.698741365582464e-09  2.185853276159833e-09
  2.734999895095825e+00  -1.122378587722778e+00  -5.102109909057617e-01  1.075145900249481e-01  -1.500750333070755e-01  5.641482025384903e-02  1.826470717787743e-02  -9.742741013951672e-08  -1.911515923325169e-08  9.428337222061600e-08
  2.740000009536743e+00  -2.591249465942383e+00  -7.878003716468811e-01  1.606656908988953e-01  -1.642794013023376e-01  5.854573845863342e-02  -9.947820007801056e-02  -2.353815915512314e-07  -2.487109007631716e-08  1.805310603231192e-07
  2.744999885559082e+00  -3.715468883514404e+00  -9.344059228897095e-01  1.842267215251923e-01  -1.449259519577026e-01  4.098894074559212e-02  -2.131379246711731e-01  -3.425029149184411e-07  -2.459118597641918e-08  2.403243684057088e-07
  2.750000000000000e+00  -4.204282760620117e+00  -9.136222600936890e-01  1.625198870897293e-01  -9.805804491043091e-02  9.404621087014675e-03  -2.902164161205292e-01  -3.904572452029242e-07  -1.735443255768132e-08  2.563931786880858e-07
  2.755000114440918e+00  -3.872958660125732e+00  -7.212092876434326e-01  8.874759823083878e-02  -3.788998350501060e-02  -2.423271723091602e-02  -3.029589354991913e-01  -3.605941856221762e-07  -4.349435478445685e-09  2.190629402321065e-07
  2.759999990463257e+00  -2.691624402999878e+00  -3.841698467731476e-01  -3.051870502531528e-02  1.680651493370533e-02  -4.563955590128899e-02  -2.365111857652664e-01  -2.490423867129721e-07  1.108603342458991e-08  1.293004743274651e-07
  2.765000104904175e+00  -8.026869893074036e-01  4.688682779669762e-02  -1.740875393152237e-01  4.867916554212570e-02  -4.396194592118263e-02  -9.443721920251846e-02  -6.884154402087006e-08  2.421601941193785e-08  -4.780775220147859e-10
  2.769999980926514e+00  1.495233893394470e+00  5.084654092788696e-01  -3.087949454784393e-01  4.846536368131638e-02  -1.703281328082085e-02  1.000634059309959e-01  1.512460556796213e-07  3.033114026607109e-08  -1.479870519460746e-07
  2.775000095367432e+00  3.834496021270752e+00  9.642246961593628e-01  -2.252819389104843e-01  3.642239049077034e-02  1.869873143732548e-02  2.124837785959244e-01  3.598388502723537e-07  2.800716636386369e-08  -2.729607331275474e-07
  2.779999971389771e+00  5.702396869659424e+00  1.297303795814514e+00  -2.257851958274841e-01  5.014352966099977e-03  4.756495356559753e-02  3.489151597023010e-01  5.329684427124448e-07  1.334418531229176e-08  -3.711357408064941e-07
  2.785000085830688e+00  6.732107162475586e+00  1.480665922164917e+00  -1.672379225492477e-01  -1.181073300540447e-02  5.712598189711571e-02  4.256156086921692e-01  6.249537705116381e-07  -7.433162974024299e-09  -4.096041266166139e-07
  2.789999961853027e+00  6.642621517181396e+00  1.471993565559387e+00  -5.199660733342171e-02  1.474155019968748e-02  3.434095904231071e-02  4.145753383636475e-01  6.080145453779551e-07  -2.677674970641419e-08  -3.747657615349453e-07
  2.795000076293945e+00  5.320933341979980e+00  1.238425254821777e+00  1.015758514404297e-01  1.028080806136131e-01  -2.274652011692524e-02  3.052566349506378e-01  4.712802308404207e-07  -3.630122691333781e-08  -2.651089232585946e-07
  2.799999952316284e+00  2.843738079071045e+00  7.595376372337341e-01  2.616249620914459e-01  2.480207085609436e-01  -1.011331975460052e-01  1.093361228704453e-01  2.234032621117876e-07  -2.989053626833993e-08  -9.138555157051087e-08
  2.805000066757202e+00  -5.293554663658142e-01  3.599811717867851e-02  3.897625207901001e-01  4.173732101917267e-01  -1.741867959499359e-01  -1.389230191707611e-01  -1.079221547684028e-07  -6.567352883735111e-09  1.253687145208460e-07
  2.809999942779541e+00  -4.379912376403809e+00  -8.949645161628723e-01  4.515459239482880e-01  5.529481172561646e-01  -2.088274955749512e-01  -3.886340260505676e-01  -4.787705165654188e-07  2.803868071055149e-08  3.567910198398749e-07
  2.815000057220459e+00  -8.154615402221680e+00  -1.938752174377441e+00  4.276992976665497e-01  5.867269039154053e-01  -1.769975423812866e-01  -5.839198231697083e-01  -8.325500857608858e-07  6.245420536288293e-08  5.695845857189852e-07
  2.819999933242798e+00  -1.116983795166016e+01  -2.921389341354370e+00  3.224606513977051e-01  4.634367525577545e-01  -6.784335523843765e-02  -6.791652441024780e-01  -1.102353280657553e-06  8.248135685562374e-08  7.258633445417217e-07
  2.825000047683716e+00  -1.265694046020508e+01  -3.644230604171753e+00  7.050981372594833e-02  1.657191812992096e-01  8.718477934598923e-02  -4.502753317356110e-01  -1.190295392916596e-06  8.365270787180634e-08  7.752939268357295e-07
  2.829999923706055e+00  -1.139418125152588e+01  -3.586753606796265e+00  -1.883810572326183e-02  -2.573174834251404e-01  2.339181751012802e-01  -3.482769429683685e-01  -1.046581360242271e-06  4.129142894271354e-08  6.760296855645720e-07
  2.835000038146973e+00  -6.160726547241211e+00  -2.365868330001831e+00  -8.531039208173752e-02  -7.483389973640442e-01  3.514807224273682e-01  -2.039865106344223e-01  -5.417992383627279e-07  -3.181579444344607e-08  3.457309389887087e-07
  2.839999914169312e+00  4.626874923706055e+00  5.095529556274414e-01  -1.144081056118011e-01  -1.209935784339905e+00  3.915745913982391e-01  -6.951013207435608e-02  4.548105891899468e-07  -1.215779406038564e-07  -3.045766163722874e-07
  2.845000028610229e+00  2.276304244995117e+01  5.508012771606445e+00  -1.130119562149048e-01  -1.563154816627502e+00  3.202765285968781e-01  8.924256078898907e-03  2.090912630592356e-06  -2.088322901272477e-07  -1.374471594317583e-06
  2.849999904632568e+00  5.006718063354492e+01  1.299785041809082e+01  -1.134533956646919e-01  -1.796373605728149e+00  1.327600330114365e-01  1.410274300724268e-02  4.517143679549918e-06  -2.772769391867769e-07  -2.960885240099742e-06
  2.855000019073486e+00  8.810501098632812e+01  2.317604255676270e+01  -1.656759083271027e-01  -2.005024909973145e+00  -1.388473659753799e-01  -2.526792325079441e-02  7.864779036026448e-06  -3.223404689833842e-07  -5.139574568602256e-06
  2.859999895095825e+00  1.378164825439453e+02  3.600979232788086e+01  -3.175295293331146e-01  -2.403830766677856e+00  -4.286227822303772e-01  -3.449085727334023e-02  1.221399270434631e-05  -3.577019924705382e-07  -7.942752745293546e-06
  2.865000009536743e+00  1.992317352294922e+02  5.123428344726562e+01  -5.857648849487305e-01  -3.300130605697632e+00  -6.517001986503601e-01  8.554972708225250e-02  1.756831443344709e-05  -4.165212033058197e-07  -1.134459853346925e-05
  2.869999885559082e+00  2.712833862304688e+02  6.839116668701172e+01  -9.282332658767700e-01  -5.027039051055908e+00  -7.271282076835632e-01  4.162706136703491e-01  2.383573337283451e-05  -5.457856673274364e-07  -1.525553216197295e-05
  2.875000000000000e+00  3.519461669921875e+02  8.694052886962891e+01  -1.232580780982971e+00  -7.851638793945312e+00  -6.036876440048218e-01  9.717735052108765e-01  3.083781484747306e-05  -7.944690878503025e-07  -1.953789615072310e-05
  2.880000114440918e+00  4.386734924316406e+02  1.064924087524414e+02  -7.331119179725647e-01  -1.188242244720459e+01  -2.154224514961243e-01  1.254497885704041e+00  3.828913031611592e-05  -1.166209699476894e-06  -2.399187178525608e-05
  2.884999990463257e+00  5.289985961914062e+02  1.265325164794922e+02  -5.705307126045227e-01  -1.696651458740234e+01  1.553034633398056e-01  1.808466672897339e+00  4.607986193150282e-05  -1.736805643304251e-06  -2.859837695723400e-05
  2.890000104904175e+00  6.214554443359375e+02  1.472766265869141e+02  -1.154163777828217e-01  -2.283765983581543e+01  5.590162277221680e-01  2.077538490295410e+00  5.401579983299598e-05  -2.457605660310946e-06  -3.326439036754891e-05
  2.894999980926514e+00  7.161552734375000e+02  1.691805114746094e+02  6.220377087593079e-01  -2.905143547058105e+01  8.814643621444702e-01  1.821727156639099e+00  6.209489947650582e-05  -3.273635229561478e-06  -3.804642619797960e-05
  2.900000095367432e+00  8.151655273437500e+02  1.930204315185547e+02  1.516653060913086e+00  -3.516315078735352e+01  1.010990381240845e+00  8.976172208786011e-01  7.049271516734734e-05  -4.112669557798654e-06  -4.311066004447639e-05
  2.904999971389771e+00  9.221889648437500e+02  2.196943359375000e+02  2.323190689086914e+00  -4.088756942749023e+01  8.705262541770935e-01  -6.508409380912781e-01  7.954001193866134e-05  -4.907804395770654e-06  -4.869874101132154e-05
  2.910000085830688e+00  1.041802978515625e+03  2.499835662841797e+02  2.725926160812378e+00  -4.624873733520508e+01  4.464582204818726e-01  -2.544322252273560e+00  8.965831511886790e-05  -5.623360721074278e-06  -5.506863453774713e-05
  2.914999961853027e+00  1.178109252929688e+03  2.842676391601562e+02  2.428398370742798e+00  -5.165051269531250e+01  -1.985087394714355e-01  -4.288798809051514e+00  1.012400316540152e-04  -6.273486633290304e-06  -6.241067603696138e-05
  2.920000076293945e+00  1.333436157226562e+03  3.223504638671875e+02  1.277059555053711e+00  -5.784326934814453e+01  -9.292131662368774e-01  -5.286495208740234e+00  1.145257047028281e-04  -6.928061338840052e-06  -7.077566988300532e-05
  2.924999952316284e+00  1.507305786132812e+03  3.634240417480469e+02  -6.261204481124878e-01  -6.576995849609375e+01  -1.562509179115295e+00  -5.013339996337891e+00  1.295009715249762e-04  -7.700443347857799e-06  -8.003145194379613e-05
  2.930000066757202e+00  1.696143066406250e+03  4.066744384765625e+02  -1.586580634117126e+00  -7.646871948242188e+01  -1.548148155212402e+00  -2.659182786941528e+00  1.458566257497296e-04  -8.677621735841967e-06  -8.976778917713091e-05
  2.934999942779541e+00  1.894386840820312e+03  4.500111694335938e+02  -2.704795598983765e+00  -9.015086364746094e+01  -1.471658468246460e+00  -1.567481458187103e-01  1.630095212021843e-04  -1.001274904410820e-05  -9.975103603210300e-05
  2.940000057220459e+00  2.095616455078125e+03  4.926838989257812e+02  -3.217248201370239e+00  -1.070125579833984e+02  -9.618248343467712e-01  2.920473814010620e+00  1.804136409191415e-04  -1.176117621071171e-05  -1.095920233638026e-04
  2.944999933242798e+00  2.295282958984375e+03  5.345483398437500e+02  -2.728434562683105e+00  -1.264644317626953e+02  -6.567937135696411e-02  5.714859008789062e+00  1.976028579520062e-04  -1.389763474435313e-05  -1.191023111459799e-04
  2.950000047683716e+00  2.492934814453125e+03  5.766513061523438e+02  -1.076027154922485e+00  -1.473933563232422e+02  1.055616736412048e+00  7.254158020019531e+00  2.144636091543362e-04  -1.631340273888782e-05  -1.283771707676351e-04
  2.954999923706055e+00  2.693604003906250e+03  6.212341918945312e+02  1.524869799613953e+00  -1.684337005615234e+02  2.147717475891113e+00  6.752894401550293e+00  2.313784643774852e-04  -1.884206903923769e-05  -1.378454908262938e-04
  2.960000038146973e+00  2.907803222656250e+03  6.714011230468750e+02  4.445118904113770e+00  -1.883727569580078e+02  2.912322998046875e+00  3.922280073165894e+00  2.492501225788146e-04  -2.130846405634657e-05  -1.482288498664275e-04
  2.964999914169312e+00  3.149740234375000e+03  7.304330444335938e+02  6.722814559936523e+00  -2.065756530761719e+02  3.075174093246460e+00  -8.224421739578247e-01  2.693594724405557e-04  -2.358717028982937e-05  -1.603972632437944e-04
  2.970000028610229e+00  3.434179931640625e+03  8.009728393554688e+02  7.321829319000244e+00  -2.233214111328125e+02  2.462563753128052e+00  -6.333927631378174e+00  2.930903283413500e-04  -2.565517570474185e-05  -1.751571107888594e-04
  2.974999904632568e+00  3.772251953125000e+03  8.841699829101562e+02  5.465312480926514e+00  -2.399067687988281e+02  1.064292788505554e+00  -1.095471000671387e+01  3.215440956410021e-04  -2.761771065706853e-05  -1.930028811329976e-04
  2.980000019073486e+00  4.167856933593750e+03  9.794462890625000e+02  5.902367234230042e-01  -2.587058715820312e+02  -8.449712395668030e-01  -1.072532939910889e+01  3.553500864654779e-04  -2.982091427838895e-05  -2.139212301699445e-04
  2.984999895095825e+00  4.616072265625000e+03  1.084240356445312e+03  -2.982904434204102e+00  -2.818950805664062e+02  -2.692934751510620e+00  -9.387951850891113e+00  3.936834400519729e-04  -3.223542807972990e-05  -2.371545560890809e-04
