  2.619999885559082e+00  6.224571913480759e-02  2.400150001049042e-01  -2.273139357566833e-01  -1.058480218052864e-01  -1.574020981788635e-01  1.008799672126770e-01  2.158480860714462e-08  -3.254710634337243e-08  -3.498455569683756e-08
  2.625000000000000e+00  -2.219521552324295e-01  -2.723827362060547e-01  -2.274230420589447e-01  9.677233546972275e-02  -2.027771621942520e-01  1.311979442834854e-01  -5.452756468571351e-09  1.234855062648421e-08  3.065050657724555e-09
  2.630000114440918e+00  -4.988160729408264e-01  -8.069882392883301e-01  -1.449884921312332e-01  3.135678470134735e-01  -1.879648268222809e-01  1.245293766260147e-01  -3.685924099272597e-08  6.326347090634954e-08  4.904969941321724e-08
  2.634999990463257e+00  -6.733300685882568e-01  -1.183555960655212e+00  1.657278649508953e-02  4.751881659030914e-01  -1.029959693551064e-01  7.376904785633087e-02  -6.329754143052924e-08  1.042388362293423e-07  8.936495277112044e-08
  2.640000104904175e+00  -6.644660830497742e-01  -1.238833904266357e+00  2.236369103193283e-01  5.162759423255920e-01  3.971417248249054e-02  -1.528314407914877e-02  -7.510133315236089e-08  1.193421752532231e-07  1.092851107387105e-07
  2.644999980926514e+00  -4.355144202709198e-01  -8.875994086265564e-01  4.150157570838928e-01  3.979560732841492e-01  2.040514498949051e-01  -1.223227158188820e-01  -6.530816420990959e-08  9.812025325572904e-08  9.768496056494769e-08
  2.650000095367432e+00  -1.520383358001709e-02  -1.677862703800201e-01  5.163638591766357e-01  1.257001459598541e-01  3.372731506824493e-01  -2.154322415590286e-01  -3.242476864784294e-08  4.023296540367483e-08  5.156970672715033e-08
  2.654999971389771e+00  4.990535378456116e-01  7.493872642517090e-01  4.636126756668091e-01  -2.441531270742416e-01  3.847348690032959e-01  -2.587461769580841e-01  1.801169879911413e-08  -4.251709739833132e-08  -2.124987474871887e-08
  2.660000085830688e+00  9.609265327453613e-01  1.595414280891418e+00  2.304962426424026e-01  -6.135860681533813e-01  3.093654215335846e-01  -2.240533530712128e-01  7.381098043879319e-08  -1.279660750697076e-07  -1.026135549864193e-07
  2.664999961853027e+00  1.214539527893066e+00  2.080640792846680e+00  -1.507130265235901e-01  -8.671441674232483e-01  1.092809662222862e-01  -1.030231267213821e-01  1.186906359862405e-07  -1.892010459414450e-07  -1.680882490973090e-07
  2.670000076293945e+00  1.170060157775879e+00  2.009974479675293e+00  -4.337916076183319e-01  -8.926294445991516e-01  -1.505527198314667e-01  7.547996938228607e-02  1.334056349833190e-07  -1.967908360711590e-07  -1.823637489906105e-07
  2.674999952316284e+00  7.812097668647766e-01  1.317879915237427e+00  -6.786007285118103e-01  -6.693481206893921e-01  -3.848015666007996e-01  2.432459443807602e-01  1.106205189671527e-07  -1.462417742459365e-07  -1.485810514623154e-07
  2.680000066757202e+00  9.132651984691620e-02  1.227209940552711e-01  -7.540178298950195e-01  -2.085154801607132e-01  -5.372890233993530e-01  3.686733841896057e-01  5.007443348858942e-08  -4.338066972309207e-08  -6.351136505600152e-08
  2.684999942779541e+00  -7.420216202735901e-01  -1.271926999092102e+00  -5.902045965194702e-01  3.925514817237854e-01  -5.387389063835144e-01  3.976110517978668e-01  -3.701491380070365e-08  8.816195418148709e-08  5.508800171583061e-08
  2.690000057220459e+00  -1.499037742614746e+00  -2.472190141677856e+00  -1.869689226150513e-01  9.831350445747375e-01  -3.603635728359222e-01  2.979500293731689e-01  -1.296710649967281e-07  2.133798915338048e-07  1.767944866060134e-07
  2.694999933242798e+00  -1.957782030105591e+00  -3.113934516906738e+00  3.707617819309235e-01  1.397974133491516e+00  -3.162377327680588e-02  7.658357173204422e-02  -2.021380396399763e-07  2.957776246148569e-07  2.666693319497426e-07
  2.700000047683716e+00  -1.959471106529236e+00  -2.979308128356934e+00  9.265092611312866e-01  1.503524541854858e+00  3.607330918312073e-01  -2.147605270147324e-01  -2.309721480742155e-07  3.084203967773647e-07  2.956161608835828e-07
  2.704999923706055e+00  -1.457483172416687e+00  -2.067293882369995e+00  1.295336842536926e+00  1.237190127372742e+00  6.952565312385559e-01  -4.896607697010040e-01  -2.021604927904264e-07  2.424023648472939e-07  2.495495721177576e-07
  2.710000038146973e+00  -5.329959988594055e-01  -5.906286239624023e-01  1.326533913612366e+00  6.270284056663513e-01  8.552239537239075e-01  -6.527982950210571e-01  -1.159981692921974e-07  1.097544881645263e-07  1.342441890983537e-07
  2.714999914169312e+00  6.261807680130005e-01  1.097634077072144e+00  9.610522389411926e-01  -2.138306200504303e-01  7.705699801445007e-01  -6.330147981643677e-01  1.199303945043084e-08  -6.022639098546279e-08  -2.599252191259893e-08
  2.720000028610229e+00  1.777003645896912e+00  2.621012210845947e+00  2.642377018928528e-01  -1.115830183029175e+00  4.476307332515717e-01  -4.128266870975494e-01  1.545401318026052e-07  -2.298402250744402e-07  -1.953021211420491e-07
  2.724999904632568e+00  2.742146968841553e+00  3.730905771255493e+00  -4.261608719825745e-01  -1.888650655746460e+00  -1.772831007838249e-02  -4.826527461409569e-02  2.803206768930977e-07  -3.618771984292835e-07  -3.286211551767337e-07
  2.730000019073486e+00  3.256277561187744e+00  4.238498687744141e+00  -9.726168513298035e-01  -2.360363006591797e+00  -4.240062534809113e-01  3.018109202384949e-01  3.480062389371597e-07  -4.237126631778665e-07  -3.985284422469704e-07
  2.734999895095825e+00  3.185394048690796e+00  4.091914176940918e+00  -1.311124086380005e+00  -2.424820184707642e+00  -7.282406091690063e-01  5.950351953506470e-01  3.492080509204243e-07  -4.143745684359601e-07  -3.980426583893859e-07
  2.740000009536743e+00  2.486051082611084e+00  3.322952985763550e+00  -1.356598615646362e+00  -2.026226043701172e+00  -8.521131873130798e-01  7.455190420150757e-01  2.790328323953872e-07  -3.351372868110047e-07  -3.265944030772516e-07
  2.744999885559082e+00  1.191049456596375e+00  1.959626078605652e+00  -1.116518139839172e+00  -1.165823340415955e+00  -7.816606163978577e-01  7.140240073204041e-01  1.444808788164664e-07  -1.922810781707085e-07  -1.917658067895900e-07
  2.750000000000000e+00  -5.971366763114929e-01  -1.401749439537525e-03  -6.768158078193665e-01  9.892211109399796e-02  -5.649701952934265e-01  5.195031166076660e-01  -3.832584383189896e-08  6.826102794121880e-09  -4.697596978076035e-09
  2.755000114440918e+00  -2.692478656768799e+00  -2.538047790527344e+00  -1.495386362075806e-01  1.644533038139343e+00  -2.801319360733032e-01  2.248360812664032e-01  -2.466775015363964e-07  2.522622253309237e-07  2.211501879401112e-07
  2.759999990463257e+00  -4.795639038085938e+00  -5.473512172698975e+00  3.883993029594421e-01  3.262084007263184e+00  1.038722228258848e-02  -9.596814960241318e-02  -4.519303331562696e-07  5.239725737737899e-07  4.660135175527103e-07
  2.765000104904175e+00  -6.470765590667725e+00  -8.335874557495117e+00  9.334882497787476e-01  4.641753196716309e+00  2.957266867160797e-01  -3.939402699470520e-01  -6.184661174302164e-07  7.816710194674670e-07  6.964309591239726e-07
  2.769999980926514e+00  -7.164343833923340e+00  -1.029917430877686e+01  1.540130853652954e+00  5.382876873016357e+00  6.189908385276794e-01  -6.635320186614990e-01  -7.028983759482799e-07  9.587078011463745e-07  8.591104574406927e-07
  2.775000095367432e+00  -6.264354228973389e+00  -1.031210231781006e+01  1.637600064277649e+00  4.945314884185791e+00  8.919707536697388e-01  -8.202998638153076e-01  -6.221847570486716e-07  9.286077897741052e-07  8.270518492281553e-07
  2.779999971389771e+00  -3.506122589111328e+00  -7.400243759155273e+00  2.207932710647583e+00  3.218820571899414e+00  1.331538796424866e+00  -1.068737983703613e+00  -4.038811027839984e-07  6.769021183572477e-07  6.277258535192232e-07
  2.785000085830688e+00  1.151820659637451e+00  -1.172571182250977e+00  2.585983991622925e+00  4.188663512468338e-02  1.733503699302673e+00  -1.265526533126831e+00  -3.044866359047660e-09  1.331453489683554e-07  1.809808765074195e-07
  2.789999961853027e+00  7.116014480590820e+00  7.772958278656006e+00  2.427112817764282e+00  -4.239397525787354e+00  1.868968605995178e+00  -1.283999800682068e+00  5.489440013661806e-07  -6.638452987317578e-07  -4.902166210740688e-07
  2.795000076293945e+00  1.307926750183105e+01  1.755044746398926e+01  1.346663832664490e+00  -8.762743949890137e+00  1.436796545982361e+00  -9.335464239120483e-01  1.153548964794027e-06  -1.563892510603182e-06  -1.270302050215832e-06
  2.799999952316284e+00  1.707689666748047e+01  2.505943870544434e+01  -9.080275297164917e-01  -1.216915702819824e+01  1.772009581327438e-01  -2.450451068580151e-02  1.637702325751889e-06  -2.302015673194546e-06  -1.942150902323192e-06
  2.805000066757202e+00  1.676499366760254e+01  2.649948883056641e+01  -4.257589817047119e+00  -1.277961826324463e+01  -1.976522326469421e+00  1.527293443679810e+00  1.767299295352132e-06  -2.532230610086117e-06  -2.209276999565191e-06
  2.809999942779541e+00  9.864716529846191e+00  1.822426414489746e+01  -8.154438018798828e+00  -8.901236534118652e+00  -4.769154071807861e+00  3.595317125320435e+00  1.282461312257510e-06  -1.894779984468187e-06  -1.749208195178653e-06
  2.815000057220459e+00  -5.338140010833740e+00  -2.294510364532471e+00  -1.159679222106934e+01  8.063849210739136e-01  -7.584176063537598e+00  5.787355899810791e+00  -5.120773849398574e-08  -1.015857691299971e-07  -2.875852942452184e-07
  2.819999933242798e+00  -2.960534858703613e+01  -3.572332763671875e+01  -1.334022140502930e+01  1.701811599731445e+01  -9.542949676513672e+00  7.484873294830322e+00  -2.389422206761083e-06  2.986490017065080e-06  2.328752316316240e-06
  2.825000047683716e+00  -6.131034469604492e+01  -7.963661193847656e+01  -8.461185455322266e+00  3.966114044189453e+01  -7.862452030181885e+00  6.431251525878906e+00  -5.921791853324976e-06  7.507254849770106e-06  6.286799361987505e-06
  2.829999923706055e+00  -1.021783523559570e+02  -1.332037353515625e+02  -5.289439201354980e+00  6.769221496582031e+01  -6.035315990447998e+00  5.376068592071533e+00  -1.023557433654787e-05  1.280001197301317e-05  1.091508420358878e-05
  2.835000038146973e+00  -1.494522705078125e+02  -1.919089202880859e+02  -6.212647631764412e-02  9.998755645751953e+01  -2.284618616104126e+00  2.805449724197388e+00  -1.530681038275361e-05  1.874893678177614e-05  1.617723137314897e-05
  2.839999914169312e+00  -2.018077087402344e+02  -2.528931427001953e+02  6.174282550811768e+00  1.353801879882812e+02  2.758320093154907e+00  -9.357564449310303e-01  -2.093656075885519e-05  2.505461634427775e-05  2.179478178732097e-05
  2.845000028610229e+00  -2.586860046386719e+02  -3.151728515625000e+02  1.184119987487793e+01  1.732323760986328e+02  7.924425601959229e+00  -5.066195487976074e+00  -2.697859781619627e-05  3.155394733767025e-05  2.759548624453600e-05
  2.849999904632568e+00  -3.205503234863281e+02  -3.801517944335938e+02  1.528601360321045e+01  2.136972656250000e+02  1.180386066436768e+01  -8.546595573425293e+00  -3.339719478390180e-05  3.829025445156731e-05  3.358855246915482e-05
  2.855000019073486e+00  -3.887463378906250e+02  -4.512605590820312e+02  1.537957382202148e+01  2.577027587890625e+02  1.320256710052490e+01  -1.039949226379395e+01  -4.029021147289313e-05  4.551512392936274e-05  3.998253669124097e-05
  2.859999895095825e+00  -4.648692016601562e+02  -5.326400146484375e+02  1.201049423217773e+01  3.065580444335938e+02  1.159344959259033e+01  -1.005694198608398e+01  -4.785168857779354e-05  5.359784699976444e-05  4.711786095867865e-05
  2.865000009536743e+00  -5.499992675781250e+02  -6.274238891601562e+02  6.304967403411865e+00  3.614035949707031e+02  7.418299198150635e+00  -7.630651950836182e+00  -5.629966472042724e-05  6.288662552833557e-05  5.534676529350691e-05
  2.869999885559082e+00  -6.439381713867188e+02  -7.360634765625000e+02  3.713527619838715e-01  4.225797729492188e+02  2.062167644500732e+00  -3.959429740905762e+00  -6.577227031812072e-05  7.354390982072800e-05  6.487795326393098e-05
  2.875000000000000e+00  -7.449699707031250e+02  -8.555787353515625e+02  -3.381063222885132e+00  4.892968139648438e+02  -2.524261713027954e+00  -3.932314515113831e-01  -7.625157741131261e-05  8.544255251763389e-05  7.566311978735030e-05
  2.880000114440918e+00  -8.487828369140625e+02  -9.790573120117188e+02  -2.010801553726196e+00  5.592654418945312e+02  -3.519118070602417e+00  1.166171550750732e+00  -8.749123662710190e-05  9.816615784075111e-05  8.732191781746224e-05
  2.884999990463257e+00  -9.555786132812500e+02  -1.101628295898438e+03  1.403801441192627e+00  6.310515747070312e+02  -1.984751343727112e+00  7.232246398925781e-01  -9.925394260790199e-05  1.110525117837824e-04  9.931646491168067e-05
  2.890000104904175e+00  -1.062292358398438e+03  -1.217040771484375e+03  6.468738555908203e+00  7.023074340820312e+02  2.119818687438965e+00  -1.577985644340515e+00  -1.110978628275916e-04  1.235046947840601e-04  1.110849116230384e-04
  2.894999980926514e+00  -1.169196655273438e+03  -1.323773193359375e+03  1.071447086334229e+01  7.724628906250000e+02  7.174052238464355e+00  -4.745622158050537e+00  -1.228146720677614e-04  1.352300459984690e-04  1.223053695866838e-04
  2.900000095367432e+00  -1.279467651367188e+03  -1.425966308593750e+03  1.125138473510742e+01  8.430263061523438e+02  1.072514343261719e+01  -7.107808113098145e+00  -1.344894990324974e-04  1.464221568312496e-04  1.330796949332580e-04
  2.904999971389771e+00  -1.398799316406250e+03  -1.533142700195312e+03  5.915179252624512e+00  9.175803222656250e+02  1.030655956268311e+01  -6.866313457489014e+00  -1.465514214942232e-04  1.578031951794401e-04  1.440026971977204e-04
  2.910000085830688e+00  -1.534149658203125e+03  -1.658030517578125e+03  -5.583324909210205e+00  1.001122497558594e+03  4.454198360443115e+00  -2.833756446838379e+00  -1.597255031811073e-04  1.705005124676973e-04  1.560801174491644e-04
  2.914999961853027e+00  -1.691572387695312e+03  -1.812644042968750e+03  -2.099303627014160e+01  1.098644287109375e+03  -6.460175037384033e+00  4.915347099304199e+00  -1.748488139128312e-04  1.857367024058476e-04  1.704629103187472e-04
  2.920000076293945e+00  -1.874103393554688e+03  -2.004078735351562e+03  -3.571551132202148e+01  1.213536621093750e+03  -1.991562271118164e+01  1.474048423767090e+01  -1.926268596434966e-04  2.044454013230279e-04  1.880910131148994e-04
  2.924999952316284e+00  -2.080270019531250e+03  -2.231273681640625e+03  -4.399747085571289e+01  1.346211303710938e+03  -3.169509887695312e+01  2.368032646179199e+01  -2.133810776285827e-04  2.269138203701004e-04  2.093363291351125e-04
  2.930000066757202e+00  -2.298797363281250e+03  -2.480319580078125e+03  -2.816558456420898e+01  1.493225097656250e+03  -3.015987014770508e+01  2.290710067749023e+01  -2.373410534346476e-04  2.532280632294714e-04  2.344147505937144e-04
  2.934999942779541e+00  -2.531756591796875e+03  -2.742771728515625e+03  -1.577589607238770e+01  1.649061645507812e+03  -2.595090866088867e+01  2.037723159790039e+01  -2.627959765959531e-04  2.806733828037977e-04  2.605644986033440e-04
  2.940000057220459e+00  -2.766039062500000e+03  -2.997323730468750e+03  4.354199886322021e+00  1.806796264648438e+03  -1.294864177703857e+01  1.135548877716064e+01  -2.890927717089653e-04  3.081799077335745e-04  2.870272437576205e-04
  2.944999933242798e+00  -2.996079345703125e+03  -3.230594970703125e+03  2.695768928527832e+01  1.960923583984375e+03  6.344781875610352e+00  -2.555934190750122e+00  -3.152232384309173e-04  3.342700656503439e-04  3.123869828414172e-04
  2.950000047683716e+00  -3.222696777343750e+03  -3.440016601562500e+03  4.444876098632812e+01  2.109903564453125e+03  2.658820915222168e+01  -1.761248970031738e+01  -3.406677860766649e-04  3.582886711228639e-04  3.359342226758599e-04
  2.954999923706055e+00  -3.454467285156250e+03  -3.637044433593750e+03  4.921361541748047e+01  2.257718017578125e+03  4.092364501953125e+01  -2.882541847229004e+01  -3.657142224255949e-04  3.808213805314153e-04  3.580929478630424e-04
  2.960000038146973e+00  -3.706699218750000e+03  -3.846157470703125e+03  3.645484924316406e+01  2.413862304687500e+03  4.313763809204102e+01  -3.150666999816895e+01  -3.915632260031998e-04  4.037706530652940e-04  3.805411979556084e-04
  2.964999914169312e+00  -3.997736083984375e+03  -4.099062500000000e+03  6.679041385650635e+00  2.591390380859375e+03  3.002993202209473e+01  -2.304297256469727e+01  -4.201249103061855e-04  4.299847641959786e-04  4.059118800796568e-04
  2.970000028610229e+00  -4.343720214843750e+03  -4.425582031250000e+03  -3.316120910644531e+01  2.803458251953125e+03  3.218061685562134e+00  -4.288829326629639e+00  -4.535574407782406e-04  4.625201108865440e-04  4.371290560811758e-04
