  2.430000066757202e+00  -1.081090937500000e+05  -2.734607500000000e+05  -7.263491821289062e+01  -1.738839062500000e+05  2.161300659179688e+02  -3.885531616210938e+02  2.009244821965694e-02  3.259179368615150e-02  3.116304427385330e-02
  2.434999942779541e+00  -1.029855625000000e+05  -2.681115625000000e+05  4.929000473022461e+01  -1.725982656250000e+05  2.306892242431641e+02  -3.731779174804688e+02  1.981467381119728e-02  3.227395191788673e-02  3.102261573076248e-02
  2.440000057220459e+00  -9.772491406250000e+04  -2.630369062500000e+05  1.599086608886719e+02  -1.712995625000000e+05  2.132075195312500e+02  -2.920195617675781e+02  1.952786929905415e-02  3.193256631493568e-02  3.086212463676929e-02
  2.444999933242798e+00  -9.235096875000000e+04  -2.582891718750000e+05  2.585239257812500e+02  -1.700514687500000e+05  1.763047485351562e+02  -1.761241455078125e+02  1.923392713069916e-02  3.157922625541687e-02  3.068109974265099e-02
  2.450000047683716e+00  -8.688267187500000e+04  -2.539070312500000e+05  3.078389587402344e+02  -1.689078906250000e+05  1.039140472412109e+02  -2.609968566894531e+01  1.893454976379871e-02  3.122002072632313e-02  3.048160485923290e-02
  2.454999923706055e+00  -8.137970312500000e+04  -2.498809375000000e+05  3.042812194824219e+02  -1.679156562500000e+05  2.024755668640137e+01  1.125645675659180e+02  1.863219030201435e-02  3.087104670703411e-02  3.026835992932320e-02
  2.460000038146973e+00  -7.590074218750000e+04  -2.461752343750000e+05  2.507570343017578e+02  -1.670958125000000e+05  -6.148527145385742e+01  2.146496429443359e+02  1.833010651171207e-02  3.054414317011833e-02  3.004840761423111e-02
  2.464999914169312e+00  -7.050811718750000e+04  -2.427270468750000e+05  1.967017364501953e+02  -1.664382187500000e+05  -1.400485382080078e+02  2.777632446289062e+02  1.803374849259853e-02  3.024630807340145e-02  2.983031421899796e-02
  2.470000028610229e+00  -6.524271093750000e+04  -2.394860156250000e+05  7.280961608886719e+01  -1.659381406250000e+05  -1.878826599121094e+02  2.715864868164062e+02  1.774388924241066e-02  2.998766489326954e-02  2.962147630751133e-02
  2.474999904632568e+00  -6.014637890625000e+04  -2.363768906250000e+05  -5.766757965087891e+01  -1.655517968750000e+05  -2.047842407226562e+02  2.120848083496094e+02  1.746674627065659e-02  2.976894192397594e-02  2.943016961216927e-02
  2.480000019073486e+00  -5.523647265625000e+04  -2.333407812500000e+05  -1.743272705078125e+02  -1.652367031250000e+05  -1.904055786132812e+02  1.153948135375977e+02  1.720617525279522e-02  2.958841994404793e-02  2.926258742809296e-02
  2.484999895095825e+00  -5.052015625000000e+04  -2.303368906250000e+05  -2.781958007812500e+02  -1.649521562500000e+05  -1.644638519287109e+02  9.525654792785645e+00  1.696335896849632e-02  2.943931333720684e-02  2.912184596061707e-02
  2.490000009536743e+00  -4.596599609375000e+04  -2.273316093750000e+05  -3.360219116210938e+02  -1.646647343750000e+05  -1.006722259521484e+02  -1.019266357421875e+02  1.674175262451172e-02  2.931941300630569e-02  2.901107072830200e-02
  2.494999885559082e+00  -4.154622656250000e+04  -2.243142656250000e+05  -3.431118469238281e+02  -1.643483281250000e+05  -2.863574790954590e+01  -1.880620880126953e+02  1.653966866433620e-02  2.921766787767410e-02  2.892868220806122e-02
  2.500000000000000e+00  -3.721715625000000e+04  -2.212859062500000e+05  -3.012232666015625e+02  -1.639914062500000e+05  3.882125854492188e+01  -2.359574737548828e+02  1.635396666824818e-02  2.912560850381851e-02  2.887134253978729e-02
  2.505000114440918e+00  -3.293549609375000e+04  -2.182588750000000e+05  -2.657334594726562e+02  -1.635978906250000e+05  9.925250244140625e+01  -2.495545196533203e+02  1.617818139493465e-02  2.903694100677967e-02  2.883322164416313e-02
  2.509999990463257e+00  -2.864469726562500e+04  -2.152431093750000e+05  -1.508229980468750e+02  -1.631672343750000e+05  1.319094543457031e+02  -2.163520202636719e+02  1.601084135472775e-02  2.894287928938866e-02  2.880982495844364e-02
  2.515000104904175e+00  -2.431289648437500e+04  -2.122558750000000e+05  -2.149072456359863e+01  -1.627191875000000e+05  1.345019683837891e+02  -1.524902954101562e+02  1.584382914006710e-02  2.883953228592873e-02  2.879331074655056e-02
  2.519999980926514e+00  -1.991572851562500e+04  -2.093073281250000e+05  1.047053146362305e+02  -1.622706718750000e+05  1.072203521728516e+02  -7.173503875732422e+01  1.567206531763077e-02  2.872435562312603e-02  2.877695299685001e-02
  2.525000095367432e+00  -1.543939941406250e+04  -2.064037968750000e+05  2.118615570068359e+02  -1.618337343750000e+05  7.079211425781250e+01  7.787613391876221e+00  1.549277734011412e-02  2.859777398407459e-02  2.875553630292416e-02
  2.529999971389771e+00  -1.089941406250000e+04  -2.035411875000000e+05  3.031770629882812e+02  -1.614261093750000e+05  3.396939858794212e-02  8.380239105224609e+01  1.530215051025152e-02  2.845771238207817e-02  2.872278913855553e-02
  2.535000085830688e+00  -6.311770507812500e+03  -2.007124062500000e+05  3.546213378906250e+02  -1.610531875000000e+05  -7.532321166992188e+01  1.407041320800781e+02  1.510022580623627e-02  2.830804139375687e-02  2.867572382092476e-02
  2.539999961853027e+00  -1.703724243164062e+03  -1.979055625000000e+05  3.633382568359375e+02  -1.607173593750000e+05  -1.424527587890625e+02  1.736144561767578e+02  1.488807983696461e-02  2.815187349915504e-02  2.861275523900986e-02
  2.545000076293945e+00  2.906552246093750e+03  -1.951062500000000e+05  3.750811767578125e+02  -1.604140781250000e+05  -1.970541839599609e+02  1.873553466796875e+02  1.466916222125292e-02  2.799124643206596e-02  2.853560261428356e-02
  2.549999952316284e+00  7.475901367187500e+03  -1.923025000000000e+05  3.127420349121094e+02  -1.601486093750000e+05  -2.234168395996094e+02  1.747136077880859e+02  1.444328762590885e-02  2.783245034515858e-02  2.844300679862499e-02
  2.555000066757202e+00  1.199654589843750e+04  -1.894884531250000e+05  2.236579284667969e+02  -1.599150937500000e+05  -2.190714416503906e+02  1.442891235351562e+02  1.421514339745045e-02  2.767801843583584e-02  2.834014780819416e-02
  2.559999942779541e+00  1.645900000000000e+04  -1.866668593750000e+05  1.200012359619141e+02  -1.597148593750000e+05  -1.862908172607422e+02  1.018801727294922e+02  1.398797985166311e-02  2.753103896975517e-02  2.823204547166824e-02
  2.565000057220459e+00  2.086744140625000e+04  -1.838440625000000e+05  3.708363723754883e+01  -1.595551250000000e+05  -1.471701049804688e+02  5.823064041137695e+01  1.376480329781771e-02  2.739284746348858e-02  2.812508121132851e-02
  2.569999933242798e+00  2.520768945312500e+04  -1.810546875000000e+05  -7.314488983154297e+01  -1.594411718750000e+05  -7.701334381103516e+01  7.833775043487549e+00  1.354886032640934e-02  2.726835384964943e-02  2.802360430359840e-02
  2.575000047683716e+00  2.948987890625000e+04  -1.783250625000000e+05  -1.666895294189453e+02  -1.593849062500000e+05  -3.073766946792603e+00  -3.775941085815430e+01  1.334314327687025e-02  2.715705893933773e-02  2.793399058282375e-02
  2.579999923706055e+00  3.371577343750000e+04  -1.756892343750000e+05  -2.361902923583984e+02  -1.593967968750000e+05  6.431903076171875e+01  -7.407659912109375e+01  1.315005775541067e-02  2.705948427319527e-02  2.786040492355824e-02
  2.585000038146973e+00  3.788464062500000e+04  -1.731744843750000e+05  -3.010430603027344e+02  -1.594864843750000e+05  1.159236984252930e+02  -1.034219741821289e+02  1.297076698392630e-02  2.697696350514889e-02  2.780404500663280e-02
  2.589999914169312e+00  4.200090625000000e+04  -1.708204531250000e+05  -3.216427612304688e+02  -1.596465625000000e+05  1.541050262451172e+02  -1.148395843505859e+02  1.280673500150442e-02  2.690631523728371e-02  2.776714600622654e-02
  2.595000028610229e+00  4.607158984375000e+04  -1.686333750000000e+05  -3.123715209960938e+02  -1.598719531250000e+05  1.709249725341797e+02  -1.116823120117188e+02  1.265656109899282e-02  2.684699557721615e-02  2.774743176996708e-02
  2.599999904632568e+00  5.010735937500000e+04  -1.666130000000000e+05  -2.771506042480469e+02  -1.601447812500000e+05  1.674207458496094e+02  -9.613396453857422e+01  1.251804549247026e-02  2.679718658328056e-02  2.774184383451939e-02
  2.605000019073486e+00  5.411924609375000e+04  -1.647522656250000e+05  -2.536346588134766e+02  -1.604447656250000e+05  1.596130676269531e+02  -7.758737182617188e+01  1.238760724663734e-02  2.675640769302845e-02  2.774442173540592e-02
  2.609999895095825e+00  5.813662109375000e+04  -1.630122812500000e+05  -1.786730499267578e+02  -1.607422343750000e+05  1.276511611938477e+02  -4.720981597900391e+01  1.226228289306164e-02  2.671867050230503e-02  2.775524929165840e-02
  2.615000009536743e+00  6.217035156250000e+04  -1.613646406250000e+05  -9.585920715332031e+01  -1.610194843750000e+05  8.736755371093750e+01  -1.715672492980957e+01  1.213825307786465e-02  2.668393589556217e-02  2.776879630982876e-02
  2.619999885559082e+00  6.623017968750000e+04  -1.597774687500000e+05  -1.342193603515625e+01  -1.612642031250000e+05  4.426628112792969e+01  8.663047790527344e+00  1.201299205422401e-02  2.665065415203571e-02  2.778252027928829e-02
  2.625000000000000e+00  7.031419531250000e+04  -1.582333593750000e+05  6.139870452880859e+01  -1.614758906250000e+05  1.225622463226318e+01  3.194961357116699e+01  1.188518572598696e-02  2.661753632128239e-02  2.779467962682247e-02
  2.630000114440918e+00  7.441599218750000e+04  -1.566924531250000e+05  1.300022583007812e+02  -1.616628906250000e+05  -2.587104606628418e+01  4.564567565917969e+01  1.175507809966803e-02  2.658476494252682e-02  2.780648320913315e-02
  2.634999990463257e+00  7.851175000000000e+04  -1.551592968750000e+05  1.776183471679688e+02  -1.618450156250000e+05  -5.452402496337891e+01  5.231534957885742e+01  1.162360329180956e-02  2.655302546918392e-02  2.781729027628899e-02
  2.640000104904175e+00  8.257624218750000e+04  -1.536341250000000e+05  2.012427215576172e+02  -1.620451250000000e+05  -7.157736206054688e+01  5.349780654907227e+01  1.149234268814325e-02  2.652327530086040e-02  2.782780863344669e-02
  2.644999980926514e+00  8.658387500000000e+04  -1.521212656250000e+05  2.247801971435547e+02  -1.622810156250000e+05  -7.938964080810547e+01  5.611754608154297e+01  1.136349700391293e-02  2.649556472897530e-02  2.784024551510811e-02
  2.650000095367432e+00  9.051760156250000e+04  -1.506274687500000e+05  2.030657806396484e+02  -1.625755781250000e+05  -7.365171813964844e+01  4.937404251098633e+01  1.123692374676466e-02  2.647306397557259e-02  2.785240858793259e-02
  2.654999971389771e+00  9.436925781250000e+04  -1.491589531250000e+05  1.638183441162109e+02  -1.629355468750000e+05  -5.773803329467773e+01  3.963292694091797e+01  1.111358311027288e-02  2.645527198910713e-02  2.786578051745892e-02
  2.660000085830688e+00  9.814345312500000e+04  -1.477173125000000e+05  1.154818191528320e+02  -1.633633281250000e+05  -3.632470321655273e+01  2.691224098205566e+01  1.099342200905085e-02  2.644242160022259e-02  2.788078412413597e-02
  2.664999961853027e+00  1.018520000000000e+05  -1.462969375000000e+05  7.633915710449219e+01  -1.638523281250000e+05  -1.914567756652832e+01  1.213549900054932e+01  1.087665744125843e-02  2.643398381769657e-02  2.789928950369358e-02
  2.670000076293945e+00  1.055121875000000e+05  -1.449155156250000e+05  2.640820121765137e+01  -1.644067500000000e+05  -8.215129971504211e-01  -8.075742721557617e+00  1.076262257993221e-02  2.643147855997086e-02  2.791990898549557e-02
  2.674999952316284e+00  1.091380390625000e+05  -1.435737031250000e+05  -1.237057781219482e+01  -1.650177031250000e+05  8.741567611694336e+00  -2.965942001342773e+01  1.065271813422441e-02  2.643473260104656e-02  2.794603258371353e-02
  2.680000066757202e+00  1.127375000000000e+05  -1.422839531250000e+05  -3.772482299804688e+01  -1.656830781250000e+05  7.326827526092529e+00  -5.020638275146484e+01  1.054861489683390e-02  2.644482254981995e-02  2.798008546233177e-02
  2.684999942779541e+00  1.163021953125000e+05  -1.410636562500000e+05  -6.132212066650391e+01  -1.664053593750000e+05  -5.206515312194824e+00  -7.179661560058594e+01  1.045195758342743e-02  2.646356634795666e-02  2.802463062107563e-02
  2.690000057220459e+00  1.198288046875000e+05  -1.399350156250000e+05  -6.779801940917969e+01  -1.671827968750000e+05  -2.433411216735840e+01  -8.148409271240234e+01  1.036571897566319e-02  2.649242989718914e-02  2.808157540857792e-02
  2.694999933242798e+00  1.232961796875000e+05  -1.389115156250000e+05  -6.872918701171875e+01  -1.680164218750000e+05  -4.643405914306641e+01  -8.065440368652344e+01  1.029113586992025e-02  2.653294987976551e-02  2.815262787044048e-02
  2.700000047683716e+00  1.266878671875000e+05  -1.380031406250000e+05  -6.798226928710938e+01  -1.689054375000000e+05  -6.593740844726562e+01  -6.860294342041016e+01  1.022864971309900e-02  2.658597566187382e-02  2.823800779879093e-02
  2.704999923706055e+00  1.299945390625000e+05  -1.372152500000000e+05  -7.790048980712891e+01  -1.698505937500000e+05  -8.041904449462891e+01  -5.027191543579102e+01  1.017693988978863e-02  2.665208280086517e-02  2.833598665893078e-02
  2.710000038146973e+00  1.332189375000000e+05  -1.365368593750000e+05  -7.820844268798828e+01  -1.708380625000000e+05  -8.247699737548828e+01  -1.947655868530273e+01  1.013527996838093e-02  2.672925777733326e-02  2.844580076634884e-02
  2.714999914169312e+00  1.363686718750000e+05  -1.359640156250000e+05  -7.898157501220703e+01  -1.718678906250000e+05  -7.355187988281250e+01  1.284358978271484e+01  1.010054908692837e-02  2.681650035083294e-02  2.856439165771008e-02
  2.720000028610229e+00  1.394608281250000e+05  -1.354920156250000e+05  -7.836326599121094e+01  -1.729375312500000e+05  -5.548245239257812e+01  4.062474822998047e+01  1.007043663412333e-02  2.691211551427841e-02  2.868933044373989e-02
  2.724999904632568e+00  1.425205156250000e+05  -1.351211250000000e+05  -7.657455444335938e+01  -1.740469375000000e+05  -3.106723022460938e+01  6.433017730712891e+01  1.004379987716675e-02  2.701503224670887e-02  2.881807647645473e-02
  2.730000019073486e+00  1.455413906250000e+05  -1.348601406250000e+05  -6.464134979248047e+01  -1.752004843750000e+05  -6.975152969360352e+00  6.999733734130859e+01  1.002009212970734e-02  2.712407894432545e-02  2.895171940326691e-02
  2.734999895095825e+00  1.485317031250000e+05  -1.347242968750000e+05  -4.688211059570312e+01  -1.764051093750000e+05  1.203076362609863e+01  6.106412887573242e+01  1.000068895518780e-02  2.723998390138149e-02  2.908982522785664e-02
  2.740000009536743e+00  1.514828125000000e+05  -1.347292500000000e+05  -2.442362022399902e+01  -1.776686093750000e+05  2.244140815734863e+01  3.982516860961914e+01  9.987921454012394e-03  2.736397087574005e-02  2.923362143337727e-02
  2.744999885559082e+00  1.543811718750000e+05  -1.348840312500000e+05  4.586410045623779e+00  -1.789931093750000e+05  2.542656326293945e+01  1.270842170715332e+01  9.984670206904411e-03  2.749766781926155e-02  2.938455156981945e-02
  2.750000000000000e+00  1.572038125000000e+05  -1.351938125000000e+05  2.950566101074219e+01  -1.803867812500000e+05  1.556633567810059e+01  -2.062745094299316e+01  9.992366656661034e-03  2.764283493161201e-02  2.954443357884884e-02
  2.755000114440918e+00  1.599461875000000e+05  -1.356434062500000e+05  4.958692550659180e+01  -1.818438281250000e+05  -1.316375494003296e+00  -5.002884292602539e+01  1.001240871846676e-02  2.780057303607464e-02  2.971361577510834e-02
  2.759999990463257e+00  1.626091250000000e+05  -1.362069843750000e+05  6.230573654174805e+01  -1.833565625000000e+05  -2.138223838806152e+01  -7.090164184570312e+01  1.004426926374435e-02  2.797098085284233e-02  2.989181317389011e-02
  2.765000104904175e+00  1.652004062500000e+05  -1.368471718750000e+05  7.634858703613281e+01  -1.849154375000000e+05  -4.509739303588867e+01  -8.584255218505859e+01  1.008568797260523e-02  2.815257199108601e-02  3.007845953106880e-02
  2.769999980926514e+00  1.677488750000000e+05  -1.375264218750000e+05  7.032010650634766e+01  -1.865110937500000e+05  -6.156352233886719e+01  -8.437458801269531e+01  1.013425644487143e-02  2.834444679319859e-02  3.027082420885563e-02
  2.775000095367432e+00  1.702760781250000e+05  -1.382068281250000e+05  5.616887283325195e+01  -1.881334062500000e+05  -7.103640747070312e+01  -7.255778503417969e+01  1.018637046217918e-02  2.854351699352264e-02  3.046762198209763e-02
  2.779999971389771e+00  1.728046250000000e+05  -1.388624062500000e+05  3.713856887817383e+01  -1.897761718750000e+05  -7.243894958496094e+01  -5.342415618896484e+01  1.023888960480690e-02  2.874694950878620e-02  3.066751360893250e-02
  2.785000085830688e+00  1.753457656250000e+05  -1.394846093750000e+05  1.556585407257080e+01  -1.914381093750000e+05  -6.966484069824219e+01  -3.252837371826172e+01  1.028927788138390e-02  2.895181067287922e-02  3.087011724710464e-02
