  6.530000209808350e+00  -4.144116250000000e+06  2.219960468750000e+05  3.399205078125000e+03  -1.940226750000000e+06  -2.135009277343750e+03  -9.637158813476562e+02  3.294415771961212e-01  -7.223703712224960e-02  -1.216558814048767e-01
  6.534999847412109e+00  -4.053747500000000e+06  1.452574687500000e+05  3.738040283203125e+03  -1.904963500000000e+06  -8.030852661132812e+02  2.951437683105469e+02  3.208281695842743e-01  -6.679636985063553e-02  -1.275360882282257e-01
  6.539999961853027e+00  -3.982235500000000e+06  7.612080468750000e+04  3.746568359375000e+03  -1.877555875000000e+06  8.074630737304688e+02  1.688969238281250e+03  3.136854171752930e-01  -6.204967573285103e-02  -1.343688666820526e-01
  6.545000076293945e+00  -3.930449500000000e+06  9.454205078125000e+03  3.491543212890625e+03  -1.859499750000000e+06  2.953820068359375e+03  3.046224853515625e+03  3.080336153507233e-01  -5.773958936333656e-02  -1.420527398586273e-01
  6.550000190734863e+00  -3.897164750000000e+06  -5.996775781250000e+04  2.738255859375000e+03  -1.852362625000000e+06  4.682815429687500e+03  4.267136230468750e+03  3.036493360996246e-01  -5.348073691129684e-02  -1.504959017038345e-01
  6.554999828338623e+00  -3.882014500000000e+06  -1.369984062500000e+05  1.604316772460938e+03  -1.856430500000000e+06  6.064892578125000e+03  5.065697265625000e+03  3.004630804061890e-01  -4.904587566852570e-02  -1.594229340553284e-01
  6.559999942779541e+00  -3.883621250000000e+06  -2.253588281250000e+05  1.752270202636719e+02  -1.871500375000000e+06  6.887254882812500e+03  5.299593750000000e+03  2.983275055885315e-01  -4.422883316874504e-02  -1.685303449630737e-01
  6.565000057220459e+00  -3.899955750000000e+06  -3.270894687500000e+05  -1.302512939453125e+03  -1.896648250000000e+06  7.438542480468750e+03  5.212193359375000e+03  2.970997095108032e-01  -3.889126330614090e-02  -1.774884462356567e-01
  6.570000171661377e+00  -3.929261250000000e+06  -4.427867500000000e+05  -2.938385498046875e+03  -1.930628625000000e+06  6.608471679687500e+03  4.133889160156250e+03  2.966052889823914e-01  -3.302889317274094e-02  -1.859384328126907e-01
  6.574999809265137e+00  -3.968862500000000e+06  -5.710060625000000e+05  -4.359052734375000e+03  -1.971401625000000e+06  4.941896972656250e+03  2.454337646484375e+03  2.967240214347839e-01  -2.669412828981876e-02  -1.935665458440781e-01
  6.579999923706055e+00  -4.015924000000000e+06  -7.088210000000000e+05  -5.351640136718750e+03  -2.016774250000000e+06  2.579291503906250e+03  3.488872680664062e+02  2.973183691501617e-01  -2.001714892685413e-02  -2.001362293958664e-01
  6.585000038146973e+00  -4.067553250000000e+06  -8.520556250000000e+05  -6.119268554687500e+03  -2.064558000000000e+06  -4.366154174804688e+02  -2.043957641601562e+03  2.982304990291595e-01  -1.316564716398716e-02  -2.055688947439194e-01
  6.590000152587891e+00  -4.120712500000000e+06  -9.959537500000000e+05  -5.900507812500000e+03  -2.112331500000000e+06  -3.593587158203125e+03  -4.416008300781250e+03  2.993779778480530e-01  -6.401727441698313e-03  -2.097605913877487e-01
  6.594999790191650e+00  -4.172681250000000e+06  -1.135507750000000e+06  -4.904500000000000e+03  -2.158300000000000e+06  -6.500633300781250e+03  -6.405127441406250e+03  3.006219863891602e-01  8.628742216387764e-05  -2.129058241844177e-01
  6.599999904632568e+00  -4.221472000000000e+06  -1.266455250000000e+06  -3.193448730468750e+03  -2.201129000000000e+06  -8.791474609375000e+03  -7.749438476562500e+03  3.018625974655151e-01  6.118177901953459e-03  -2.152911424636841e-01
  6.605000019073486e+00  -4.266557000000000e+06  -1.386135125000000e+06  -1.387958984375000e+03  -2.240309250000000e+06  -1.090466113281250e+04  -8.844398437500000e+03  3.030195832252502e-01  1.155262719839811e-02  -2.173298895359039e-01
  6.610000133514404e+00  -4.307121000000000e+06  -1.492532625000000e+06  1.360070678710938e+03  -2.275737750000000e+06  -1.109508691406250e+04  -8.394691406250000e+03  3.041029870510101e-01  1.637683622539043e-02  -2.194633632898331e-01
  6.614999771118164e+00  -4.345322000000000e+06  -1.586781000000000e+06  4.210418945312500e+03  -2.308712500000000e+06  -9.969650390625000e+03  -6.926570312500000e+03  3.051295876502991e-01  2.063045836985111e-02  -2.222367674112320e-01
  6.619999885559082e+00  -4.384304500000000e+06  -1.671955500000000e+06  6.835689941406250e+03  -2.341312250000000e+06  -7.591237792968750e+03  -4.549533691406250e+03  3.062017261981964e-01  2.445931918919086e-02  -2.261372953653336e-01
  6.625000000000000e+00  -4.428429000000000e+06  -1.753467250000000e+06  9.338960937500000e+03  -2.376404250000000e+06  -4.318820800781250e+03  -1.602609130859375e+03  3.074961602687836e-01  2.808254584670067e-02  -2.314888089895248e-01
  6.630000114440918e+00  -4.483139500000000e+06  -1.837787250000000e+06  1.088615136718750e+04  -2.417654750000000e+06  1.468643341064453e+02  2.152342773437500e+03  3.092338442802429e-01  3.185307979583740e-02  -2.386767268180847e-01
  6.635000228881836e+00  -4.554713000000000e+06  -1.933609250000000e+06  1.139640234375000e+04  -2.469091250000000e+06  4.943833007812500e+03  6.011181152343750e+03  3.116905093193054e-01  3.610985726118088e-02  -2.477011680603027e-01
  6.639999866485596e+00  -4.649365000000000e+06  -2.049909250000000e+06  1.075608203125000e+04  -2.534820750000000e+06  9.592979492187500e+03  9.594734375000000e+03  3.151584267616272e-01  4.123530909419060e-02  -2.583900690078735e-01
  6.644999980926514e+00  -4.771934500000000e+06  -2.194934000000000e+06  1.011554785156250e+04  -2.618439750000000e+06  1.463864843750000e+04  1.339538964843750e+04  3.199402689933777e-01  4.761993512511253e-02  -2.702636122703552e-01
  6.650000095367432e+00  -4.928867500000000e+06  -2.377326500000000e+06  7.282673339843750e+03  -2.723546750000000e+06  1.781850781250000e+04  1.556610742187500e+04  3.262314200401306e-01  5.554663389921188e-02  -2.828495800495148e-01
  6.655000209808350e+00  -5.122493000000000e+06  -2.602509750000000e+06  3.572082763671875e+03  -2.852044000000000e+06  1.955253320312500e+04  1.649094921875000e+04  3.342099189758301e-01  6.525816023349762e-02  -2.952267229557037e-01
  6.659999847412109e+00  -5.353855000000000e+06  -2.873590750000000e+06  -6.774523315429688e+02  -3.004724000000000e+06  1.964243359375000e+04  1.604794628906250e+04  3.439359068870544e-01  7.687158882617950e-02  -3.064145743846893e-01
  6.664999961853027e+00  -5.621187000000000e+06  -3.189880500000000e+06  -4.845371582031250e+03  -3.180842000000000e+06  1.911750976562500e+04  1.522697656250000e+04  3.553780913352966e-01  9.041451662778854e-02  -3.154086768627167e-01
  6.670000076293945e+00  -5.922100000000000e+06  -3.549237000000000e+06  -9.385070312500000e+03  -3.378451250000000e+06  1.570167871093750e+04  1.202849414062500e+04  3.683164715766907e-01  1.056420877575874e-01  -3.210928440093994e-01
  6.675000190734863e+00  -6.249617000000000e+06  -3.943815250000000e+06  -1.322991601562500e+04  -3.593694250000000e+06  1.091806640625000e+04  7.827537109375000e+03  3.824900984764099e-01  1.222984865307808e-01  -3.225074708461761e-01
  6.679999828338623e+00  -6.595338500000000e+06  -4.363295000000000e+06  -1.598841699218750e+04  -3.821512750000000e+06  5.194680175781250e+03  3.012192871093750e+03  3.975139856338501e-01  1.399609744548798e-01  -3.188414275646210e-01
  6.684999942779541e+00  -6.949987000000000e+06  -4.795135000000000e+06  -1.902270312500000e+04  -4.055932500000000e+06  -1.321375854492188e+03  -2.203861328125000e+03  4.129199683666229e-01  1.581186950206757e-01  -3.096517026424408e-01
  6.690000057220459e+00  -7.301129000000000e+06  -5.224713000000000e+06  -1.922852929687500e+04  -4.289781000000000e+06  -7.767933105468750e+03  -7.295070800781250e+03  4.282073974609375e-01  1.761769503355026e-01  -2.943354547023773e-01
  6.695000171661377e+00  -7.637535000000000e+06  -5.636774000000000e+06  -1.784111914062500e+04  -4.515742000000000e+06  -1.350758984375000e+04  -1.168840039062500e+04  4.428457617759705e-01  1.935566812753677e-01  -2.730104029178619e-01
  6.699999809265137e+00  -7.947798500000000e+06  -6.016374000000000e+06  -1.502876757812500e+04  -4.726402000000000e+06  -1.805458203125000e+04  -1.504309082031250e+04  4.563192129135132e-01  2.096704393625259e-01  -2.459744513034821e-01
  6.704999923706055e+00  -8.222804500000000e+06  -6.350808500000000e+06  -1.294985253906250e+04  -4.915042000000000e+06  -2.267043359375000e+04  -1.852201757812500e+04  4.681229293346405e-01  2.239191681146622e-01  -2.138904482126236e-01
  6.710000038146973e+00  -8.450673000000000e+06  -6.626090500000000e+06  -7.999057617187500e+03  -5.075029000000000e+06  -2.399602929687500e+04  -1.934862890625000e+04  4.779396653175354e-01  2.359025031328201e-01  -1.774215996265411e-01
  6.715000152587891e+00  -8.625509000000000e+06  -6.833598000000000e+06  -2.722862060546875e+03  -5.201602000000000e+06  -2.345783789062500e+04  -1.874010937500000e+04  4.854341745376587e-01  2.451619356870651e-01  -1.377418190240860e-01
  6.719999790191650e+00  -8.742250000000000e+06  -6.966763500000000e+06  2.380353759765625e+03  -5.291149500000000e+06  -2.121746289062500e+04  -1.683359375000000e+04  4.904083311557770e-01  2.513837516307831e-01  -9.606139361858368e-02
  6.724999904632568e+00  -8.798657000000000e+06  -7.023104000000000e+06  7.020470703125000e+03  -5.341695000000000e+06  -1.875238867187500e+04  -1.500178710937500e+04  4.927347004413605e-01  2.543333470821381e-01  -5.354504287242889e-02
  6.730000019073486e+00  -8.793468000000000e+06  -7.001448000000000e+06  1.115977148437500e+04  -5.352506000000000e+06  -1.378052539062500e+04  -1.100831054687500e+04  4.924870729446411e-01  2.540936470031738e-01  -1.158130727708340e-02
  6.735000133514404e+00  -8.729614000000000e+06  -6.906404000000000e+06  1.410303808593750e+04  -5.324701500000000e+06  -8.201467773437500e+03  -6.551563964843750e+03  4.897170662879944e-01  2.507219612598419e-01  2.871036902070045e-02
  6.739999771118164e+00  -8.611494000000000e+06  -6.744687000000000e+06  1.573463574218750e+04  -5.260719000000000e+06  -2.472040039062500e+03  -1.998789062500000e+03  4.845998883247375e-01  2.444715648889542e-01  6.630237400531769e-02
  6.744999885559082e+00  -8.444318000000000e+06  -6.524781500000000e+06  1.806434765625000e+04  -5.164198000000000e+06  3.303086914062500e+03  2.463504638671875e+03  4.773882031440735e-01  2.356919497251511e-01  1.005094349384308e-01
  6.750000000000000e+00  -8.237212000000000e+06  -6.257619500000000e+06  1.734617187500000e+04  -5.040135000000000e+06  8.483769531250000e+03  6.579625000000000e+03  4.684061408042908e-01  2.248381972312927e-01  1.303693503141403e-01
  6.755000114440918e+00  -7.997873500000000e+06  -5.954054500000000e+06  1.544034472656250e+04  -4.894054500000000e+06  1.269068359375000e+04  9.921968750000000e+03  4.580127894878387e-01  2.123468369245529e-01  1.556114405393600e-01
  6.760000228881836e+00  -7.735272500000000e+06  -5.625333000000000e+06  1.258819824218750e+04  -4.732014500000000e+06  1.571108300781250e+04  1.234566113281250e+04  4.466089308261871e-01  1.986964941024780e-01  1.760267019271851e-01
  6.764999866485596e+00  -7.457393000000000e+06  -5.281637000000000e+06  1.097659765625000e+04  -4.560017000000000e+06  1.872265429687500e+04  1.489832421875000e+04  4.346332252025604e-01  1.844161897897720e-01  1.917028278112411e-01
  6.769999980926514e+00  -7.175602500000000e+06  -4.935343000000000e+06  6.839088378906250e+03  -4.384101500000000e+06  1.921924804687500e+04  1.544536914062500e+04  4.224039316177368e-01  1.699027419090271e-01  2.026552706956863e-01
  6.775000095367432e+00  -6.897210500000000e+06  -4.595525500000000e+06  2.695907470703125e+03  -4.209393500000000e+06  1.846754492187500e+04  1.501246093750000e+04  4.102917611598969e-01  1.556595861911774e-01  2.093715220689774e-01
  6.780000209808350e+00  -6.629873000000000e+06  -4.271057000000000e+06  -1.107305541992188e+03  -4.040371000000000e+06  1.667070703125000e+04  1.372337109375000e+04  3.985848426818848e-01  1.421190947294235e-01  2.123619765043259e-01
  6.784999847412109e+00  -6.379723000000000e+06  -3.969021750000000e+06  -4.121418457031250e+03  -3.880639500000000e+06  1.514578125000000e+04  1.276902734375000e+04  3.875482380390167e-01  1.297105699777603e-01  2.121821045875549e-01
  6.789999961853027e+00  -6.152603500000000e+06  -3.696351250000000e+06  -6.989745605468750e+03  -3.733031500000000e+06  1.182018164062500e+04  1.012136035156250e+04  3.772669136524200e-01  1.186067238450050e-01  2.095349282026291e-01
  6.795000076293945e+00  -5.951237000000000e+06  -3.456370750000000e+06  -8.989523437500000e+03  -3.599429000000000e+06  8.186567871093750e+03  7.150585937500000e+03  3.678959906101227e-01  1.090563610196114e-01  2.050496935844421e-01
  6.800000190734863e+00  -5.777187000000000e+06  -3.251081750000000e+06  -1.014224121093750e+04  -3.480965250000000e+06  4.484054199218750e+03  4.078344726562500e+03  3.594993352890015e-01  1.011443585157394e-01  1.993393003940582e-01
  6.804999828338623e+00  -5.630897000000000e+06  -3.080794750000000e+06  -1.163745117187500e+04  -3.378051500000000e+06  1.097543945312500e+03  1.318661987304688e+03  3.521050214767456e-01  9.488447755575180e-02  1.928665041923523e-01
  6.809999942779541e+00  -5.510115500000000e+06  -2.943808250000000e+06  -1.150459667968750e+04  -3.290375000000000e+06  -2.393351806640625e+03  -1.598352661132812e+03  3.456604182720184e-01  9.011883288621902e-02  1.863045394420624e-01
  6.815000057220459e+00  -5.412727500000000e+06  -2.837418500000000e+06  -1.075831152343750e+04  -3.217004000000000e+06  -5.405360351562500e+03  -4.086935302734375e+03  3.401201367378235e-01  8.673482388257980e-02  1.799642741680145e-01
  6.820000171661377e+00  -5.335628500000000e+06  -2.758021500000000e+06  -9.521688476562500e+03  -3.156474250000000e+06  -7.818571289062500e+03  -6.054417968750000e+03  3.353858292102814e-01  8.454985916614532e-02  1.741578131914139e-01
  6.824999809265137e+00  -5.276039000000000e+06  -2.701929250000000e+06  -9.205780273437500e+03  -3.106943000000000e+06  -1.014263964843750e+04  -7.962169921875000e+03  3.313139677047729e-01  8.334986865520477e-02  1.690362989902496e-01
  6.829999923706055e+00  -5.229106000000000e+06  -2.664018500000000e+06  -7.244934082031250e+03  -3.066059750000000e+06  -1.126147460937500e+04  -8.874433593750000e+03  3.277860283851624e-01  8.297608047723770e-02  1.648857444524765e-01
  6.835000038146973e+00  -5.192204500000000e+06  -2.640477000000000e+06  -5.126776367187500e+03  -3.031592250000000e+06  -1.163389746093750e+04  -9.191739257812500e+03  3.246408998966217e-01  8.324207365512848e-02  1.616720855236053e-01
  6.840000152587891e+00  -5.162321500000000e+06  -2.627305250000000e+06  -2.992170654296875e+03  -3.001318250000000e+06  -1.131989550781250e+04  -8.965015625000000e+03  3.217380940914154e-01  8.398585766553879e-02  1.593668609857559e-01
  6.844999790191650e+00  -5.137185500000000e+06  -2.621171750000000e+06  -1.530226440429688e+03  -2.973316500000000e+06  -1.110252246093750e+04  -8.875953125000000e+03  3.189383447170258e-01  8.502530306577682e-02  1.578722000122070e-01
  6.849999904632568e+00  -5.113796500000000e+06  -2.617982250000000e+06  4.869303588867188e+02  -2.945923000000000e+06  -9.654103515625000e+03  -7.735742675781250e+03  3.162042796611786e-01  8.629305660724640e-02  1.570724546909332e-01
  6.855000019073486e+00  -5.090886000000000e+06  -2.615300250000000e+06  2.154661376953125e+03  -2.918117500000000e+06  -7.860550781250000e+03  -6.303395996093750e+03  3.134679198265076e-01  8.762865513563156e-02  1.567706614732742e-01
  6.860000133514404e+00  -5.067217000000000e+06  -2.610851250000000e+06  3.397150878906250e+03  -2.889334000000000e+06  -5.873879882812500e+03  -4.703268554687500e+03  3.107219338417053e-01  8.892002701759338e-02  1.567796319723129e-01
  6.864999771118164e+00  -5.041954000000000e+06  -2.603068250000000e+06  4.461800781250000e+03  -2.859430250000000e+06  -4.093482666015625e+03  -3.308488281250000e+03  3.079783320426941e-01  9.005313366651535e-02  1.569565385580063e-01
  6.869999885559082e+00  -5.014890000000000e+06  -2.590765000000000e+06  4.928561035156250e+03  -2.828720500000000e+06  -2.014103881835938e+03  -1.632552368164062e+03  3.053060770034790e-01  9.100171178579330e-02  1.570613384246826e-01
  6.875000000000000e+00  -4.986129500000000e+06  -2.573833750000000e+06  4.959610351562500e+03  -2.797681000000000e+06  -1.408658905029297e+02  -1.426003417968750e+02  3.027409017086029e-01  9.169638901948929e-02  1.569952517747879e-01
  6.880000114440918e+00  -4.956063000000000e+06  -2.552632500000000e+06  4.636055664062500e+03  -2.766904250000000e+06  1.433310668945312e+03  1.084185180664062e+03  3.003273308277130e-01  9.212239086627960e-02  1.566645950078964e-01
